Rsilicon-2026-05-09,gale,E,7616,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7617,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7618,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7619,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7620,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7621,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7622,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7623,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7624,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7625,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7626,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7627,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7628,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7629,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7630,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7631,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7632,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7633,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7634,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7635,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7636,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7637,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7638,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7639,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7640,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7641,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7642,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7643,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7644,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7645,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7646,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7647,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7648,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7649,11,9000,2# step 12/13 rpm=9000 period_us=18 ints=150 count=3256
Rsilicon-2026-05-09,gale,D,step_12,1123120158,25,183,129,253,113
Rsilicon-2026-05-09,gale,H,step_12,157927,27048,0
Rsilicon-2026-05-09,gale,E,7650,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7651,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7652,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7653,12,10000,250,588
Rsilicon-2026-05-09,gale,E,7654,12,10000,250,588
Rsilicon-2026-05-09,gale,E,7655,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7656,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7657,12,10000,250,588
Rsilicon-2026-05-09,gale,E,7658,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7659,12,10000,250,588
Rsilicon-2026-05-09,gale,E,7660,12,10000,250,588
Rsilicon-2026-05-09,gale,E,7661,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7662,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7663,12,10000,250,588
Rsilicon-2026-05-09,gale,E,7664,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7665,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7666,12,10000,250,588
Rsilicon-2026-05-09,gale,E,7667,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7668,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7669,12,10000,250,588
Rsilicon-2026-05-09,gale,E,7670,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7671,12,10000,250,588
Rsilicon-2026-05-09,gale,E,7672,12,10000,250,588
Rsilicon-2026-05-09,gale,E,7673,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7674,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7675,12,10000,250,588
Rsilicon-2026-05-09,gale,E,7676,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7677,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7678,12,10000,250,588
Rsilicon-2026-05-09,gale,E,7679,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7680,12,10000,250,588
Rsilicon-2026-05-09,gale,E,7681,12,10000,250,588
Rsilicon-2026-05-09,gale,E,7682,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7683,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7684,12,10000,250,588
Rsilicon-2026-05-09,gale,E,7685,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7686,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7687,12,10000,250,588
Rsilicon-2026-05-09,gale,E,7688,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7689,12,10000,250,588
Rsilicon-2026-05-09,gale,E,7690,12,10000,250,588
Rsilicon-2026-05-09,gale,E,7691,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7692,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7693,12,10000,250,588
Rsilicon-2026-05-09,gale,E,7694,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7695,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7696,12,10000,250,588
Rsilicon-2026-05-09,gale,E,7697,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7698,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7699,12,10000,250,588
Rsilicon-2026-05-09,gale,E,7700,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7701,12,10000,250,588
Rsilicon-2026-05-09,gale,E,7702,12,10000,250,588
Rsilicon-2026-05-09,gale,E,7703,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7704,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7705,12,10000,250,588
Rsilicon-2026-05-09,gale,E,7706,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7707,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7708,12,10000,250,588
Rsilicon-2026-05-09,gale,E,7709,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7710,12,10000,250,588
Rsilicon-2026-05-09,gale,E,7711,12,10000,250,588
Rsilicon-2026-05-09,gale,E,7712,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7713,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7714,12,10000,250,588
Rsilicon-2026-05-09,gale,E,7715,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7716,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7717,12,10000,250,588
Rsilicon-2026-05-09,gale,E,7718,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7719,12,10000,250,588
Rsilicon-2026-05-09,gale,E,7720,12,10000,250,594
Rsilicon-2026-05-09,gale,E,7721,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7722,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7723,12,10000,250,588
Rsilicon-2026-05-09,gale,E,7724,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7725,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7726,12,10000,250,588
Rsilicon-2026-05-09,gale,E,7727,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7728,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7729,12,10000,250,588
Rsilicon-2026-05-09,gale,E,7730,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7731,12,10000,250,588
Rsilicon-2026-05-09,gale,E,7732,12,10000,250,588
Rsilicon-2026-05-09,gale,E,7733,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7734,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7735,12,10000,250,588
Rsilicon-2026-05-09,gale,E,7736,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7737,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7738,12,10000,250,588
Rsilicon-2026-05-09,gale,E,7739,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7740,12,10000,250,588
Rsilicon-2026-05-09,gale,E,7741,12,10000,250,588
Rsilicon-2026-05-09,gale,E,7742,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7743,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7744,12,10000,250,588
Rsilicon-2026-05-09,gale,E,7745,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7746,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7747,12,10000,250,588
Rsilicon-2026-05-09,gale,E,7748,12,10000,250,585
Rsilicon-2026-05-09,gale,E,7749,12# step 13/13 rpm=10000 period_us=16 ints=100 count=3356
Rsilicon-2026-05-09,gale,D,step_13,1161724344,86,32,129,146,119
Rsilicon-2026-05-09,gale,H,step_13,141111,26333,0
Rsilicon-2026-05-09,gale,D,end,1162934134,46,200,129,60,65
Rsilicon-2026-05-09,gale,H,end,27898,30533,0
M,Rsilicon-2026-05-09,gale,drops,4393
M,Rsilicon-2026-05-09,gale,samples,3357
M,Rsilicon-2026-05-09,gale,END
